Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-06-27 11:30:00+00:00,2522.0,51.0,52.0,62.0,35.0,4.199999809265137,3.4000000953674316,-20.700000762939453,325.79998779296875,2.5999999046325684,-1.7999999523162842,-1.2000000476837158,-2.0,-0.800000011920929,0.20000000298023224,2.200000047683716,0.8999999761581421,1.7000000476837158,1.100000023841858,127164.0,1.7999999523162842,550.0,-1.2000000476837158,-0.30000001192092896,0.02500000037252903,1.0,36115.0,0.4000000059604645,18.0,2.200000047683716,1.7000000476837158,0.004000000189989805,0.4399999976158142,1.0800000429153442,8.800000190734863,6.300000190734863,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,14.0,72.4000015258789,13.0,-21.0,256.0,5.0,-138.0,118.0,0.30000001192092896,0.006252999883145094,0.015399999916553497
2018-06-27 12:30:00+00:00,2522.0,51.0,52.0,61.0,37.0,4.199999809265137,3.299999952316284,-19.600000381469727,33.900001525878906,2.5999999046325684,1.7000000476837158,-1.100000023841858,1.399999976158142,-1.399999976158142,0.20000000298023224,2.4000000953674316,0.699999988079071,1.899999976158142,1.2999999523162842,155953.0,2.200000047683716,558.0,2.9000000953674316,0.5,0.026000000536441803,1.2599999904632568,22965.0,0.20000000298023224,11.0,2.200000047683716,1.7999999523162842,0.003000000026077032,0.7799999713897705,1.4800000190734863,9.899999618530273,6.5,,,,0.25,0.14000000059604645,0.10999999940395355,-1.0,14.0,72.4000015258789,20.0,-21.0,285.0,7.0,-164.0,121.0,1.7999999523162842,0.006252999883145094,0.012299999594688416
2018-06-27 13:30:00+00:00,2522.0,51.0,52.0,57.0,32.0,4.199999809265137,3.5999999046325684,-8.100000381469727,342.29998779296875,3.4000000953674316,-1.100000023841858,-0.5,-1.2000000476837158,-0.30000001192092896,0.20000000298023224,2.0999999046325684,0.800000011920929,1.7000000476837158,0.800000011920929,123416.0,1.7000000476837158,536.0,-1.0,0.800000011920929,0.026000000536441803,0.8999999761581421,37208.0,0.4000000059604645,17.0,2.200000047683716,1.2999999523162842,0.004000000189989805,0.1599999964237213,1.0099999904632568,8.300000190734863,6.099999904632568,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,14.0,72.4000015258789,20.0,-20.0,264.0,7.0,-154.0,110.0,1.5,0.006252999883145094,0.01720000058412552
2018-06-27 14:30:00+00:00,2522.0,51.0,52.0,60.0,37.0,4.099999904632568,3.5999999046325684,15.300000190734863,4.199999809265137,3.5,0.30000001192092896,1.0,0.5,0.8999999761581421,0.10000000149011612,1.7000000476837158,0.4000000059604645,1.2000000476837158,1.100000023841858,125797.0,1.7000000476837158,532.0,1.399999976158142,2.9000000953674316,0.029999999329447746,0.8999999761581421,30473.0,0.30000001192092896,13.0,2.0,1.7999999523162842,0.0,-0.47999998927116394,1.0700000524520874,8.5,6.099999904632568,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,14.0,72.4000015258789,20.0,-19.0,106.0,7.0,-51.0,55.0,-0.30000001192092896,0.006252999883145094,0.016599999740719795
2018-06-27 15:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.299999952316284,8.800000190734863,349.1000061035156,3.200000047683716,-0.6000000238418579,0.5,-0.5,0.6000000238418579,0.10000000149011612,2.0,0.8999999761581421,1.7000000476837158,0.6000000238418579,127135.0,1.7999999523162842,535.0,0.20000000298023224,2.0,0.024000000208616257,0.9399999976158142,25202.0,0.30000001192092896,18.0,2.4000000953674316,0.8999999761581421,0.004000000189989805,-0.3199999928474426,1.2599999904632568,9.199999809265137,6.400000095367432,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,14.0,72.4000015258789,13.0,-18.0,63.0,5.0,-27.0,36.0,0.699999988079071,0.006252999883145094,0.014000000432133675
2018-06-27 16:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,3.799999952316284,3.5999999046325684,9.0,355.8999938964844,3.5999999046325684,-0.30000001192092896,0.6000000238418579,-0.30000001192092896,0.6000000238418579,0.10000000149011612,1.2000000476837158,0.20000000298023224,1.0,0.699999988079071,114489.0,1.600000023841858,522.0,0.10000000149011612,2.0,0.027000000700354576,0.8100000023841858,20151.0,0.20000000298023224,8.0,2.0,1.2999999523162842,0.003000000026077032,-0.3100000023841858,1.1200000047683716,8.699999809265137,6.199999809265137,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,14.0,72.4000015258789,13.0,-18.0,50.0,5.0,-38.0,11.0,1.100000023841858,0.006252999883145094,0.015799999237060547
2018-06-27 17:30:00+00:00,2522.0,51.0,52.0,61.0,38.0,3.9000000953674316,3.5999999046325684,-3.4000000953674316,343.20001220703125,3.4000000953674316,-1.0,-0.20000000298023224,-1.0,-0.20000000298023224,0.30000001192092896,1.399999976158142,0.4000000059604645,0.699999988079071,1.2000000476837158,115281.0,1.600000023841858,520.0,-0.20000000298023224,0.699999988079071,,0.8700000047683716,26502.0,0.30000001192092896,8.0,1.2999999523162842,2.0,,0.10000000149011612,1.0700000524520874,8.399999618530273,6.099999904632568,,,,0.23000000417232513,0.14000000059604645,0.10999999940395355,-1.0,14.0,72.4000015258789,13.0,-19.0,62.0,5.0,-46.0,16.0,0.6000000238418579,0.006252999883145094,0.016699999570846558
2018-06-27 18:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.5999999046325684,34.400001525878906,335.29998779296875,2.700000047683716,-1.2000000476837158,2.0,-1.2999999523162842,2.0,0.20000000298023224,1.399999976158142,0.5,1.0,0.800000011920929,122029.0,1.7999999523162842,534.0,-0.20000000298023224,2.700000047683716,0.027000000700354576,0.949999988079071,17341.0,0.20000000298023224,12.0,1.2000000476837158,0.8999999761581421,0.006000000052154064,-1.0700000524520874,1.2300000190734863,9.199999809265137,6.400000095367432,,,,0.23999999463558197,0.14000000059604645,0.10999999940395355,-1.0,14.0,72.4000015258789,13.0,-18.0,71.0,5.0,-30.0,41.0,0.699999988079071,0.006252999883145094,0.014100000262260437
2018-06-27 19:30:00+00:00,2522.0,51.0,52.0,59.0,34.0,3.9000000953674316,3.299999952316284,-12.100000381469727,1.7999999523162842,3.200000047683716,0.10000000149011612,-0.699999988079071,0.20000000298023224,-0.699999988079071,0.10000000149011612,2.0,0.5,1.2000000476837158,1.5,102432.0,1.600000023841858,520.0,2.0,-0.6000000238418579,0.026000000536441803,0.800000011920929,22424.0,0.30000001192092896,11.0,1.7000000476837158,2.299999952316284,0.0,0.36000001430511475,1.0099999904632568,8.399999618530273,6.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,14.0,72.4000015258789,13.0,-18.0,78.0,5.0,-31.0,47.0,0.4000000059604645,0.006252999883145094,0.016699999570846558
2018-06-27 20:30:00+00:00,2522.0,51.0,52.0,61.0,37.0,4.099999904632568,3.4000000953674316,-23.399999618530273,1.2999999523162842,3.200000047683716,0.10000000149011612,-1.399999976158142,0.20000000298023224,-1.399999976158142,0.10000000149011612,2.200000047683716,0.30000001192092896,1.600000023841858,1.5,106506.0,1.899999976158142,527.0,1.899999976158142,-1.7999999523162842,,1.059999942779541,16636.0,0.20000000298023224,7.0,2.4000000953674316,2.4000000953674316,,0.7400000095367432,1.100000023841858,8.899999618530273,6.300000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,14.0,72.4000015258789,13.0,-18.0,124.0,5.0,-77.0,48.0,1.399999976158142,0.006252999883145094,0.015200000256299973
2018-06-27 21:30:00+00:00,2522.0,51.0,52.0,59.0,32.0,4.099999904632568,3.5999999046325684,-9.300000190734863,324.29998779296875,2.9000000953674316,-2.0999999046325684,-0.6000000238418579,-2.0,-0.8999999761581421,0.10000000149011612,1.899999976158142,1.100000023841858,1.2999999523162842,1.0,95014.0,1.7999999523162842,525.0,-1.600000023841858,-0.699999988079071,0.01600000075995922,0.8799999952316284,17942.0,0.20000000298023224,16.0,1.5,1.5,0.0,0.4699999988079071,1.0,8.600000381469727,6.300000190734863,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,14.0,72.4000015258789,27.0,-16.0,388.0,12.0,-310.0,79.0,2.0,0.006252999883145094,0.016100000590085983
2018-06-27 22:30:00+00:00,2522.0,51.0,52.0,61.0,37.0,4.199999809265137,3.9000000953674316,6.599999904632568,322.29998779296875,3.0,-2.299999952316284,0.4000000059604645,-2.299999952316284,0.10000000149011612,0.10000000149011612,1.7000000476837158,1.100000023841858,1.2000000476837158,0.4000000059604645,95865.0,1.899999976158142,522.0,-1.5,0.5,0.01899999938905239,0.9300000071525574,21986.0,0.30000001192092896,18.0,1.2999999523162842,0.699999988079071,0.003000000026077032,-0.05000000074505806,1.0,8.600000381469727,6.300000190734863,,,,0.25999999046325684,0.15000000596046448,0.11999999731779099,-1.0,14.0,72.4000015258789,27.0,-15.0,220.0,12.0,-142.0,78.0,1.7000000476837158,0.006252999883145094,0.016200000420212746
2018-06-27 23:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,4.099999904632568,4.099999904632568,13.199999809265137,344.29998779296875,3.799999952316284,-1.100000023841858,0.8999999761581421,-1.2000000476837158,0.800000011920929,0.10000000149011612,0.699999988079071,0.10000000149011612,0.5,0.5,91481.0,1.7999999523162842,518.0,0.10000000149011612,0.8999999761581421,,0.9700000286102295,12220.0,0.20000000298023224,4.0,0.800000011920929,1.0,,-0.4099999964237213,0.9800000190734863,8.5,6.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,14.0,72.4000015258789,27.0,-15.0,154.0,12.0,-84.0,70.0,1.2999999523162842,0.006252999883145094,0.016599999740719795
2018-06-28 00:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,4.400000095367432,4.300000190734863,24.299999237060547,337.8999938964844,3.5999999046325684,-1.5,1.7999999523162842,-1.7000000476837158,1.600000023841858,0.0,0.699999988079071,0.30000001192092896,0.4000000059604645,0.6000000238418579,89577.0,2.0999999046325684,516.0,-0.10000000149011612,1.600000023841858,,1.1200000047683716,11852.0,0.20000000298023224,6.0,0.699999988079071,0.800000011920929,,-0.8299999833106995,0.9800000190734863,8.5,6.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,71.9000015258789,17.0,-16.0,168.0,6.0,-88.0,80.0,1.2999999523162842,0.006202999968081713,0.016499999910593033
2018-06-28 01:30:00+00:00,2522.0,51.0,52.0,58.0,33.0,4.5,4.300000190734863,5.699999809265137,333.8999938964844,3.9000000953674316,-1.899999976158142,0.4000000059604645,-1.899999976158142,0.20000000298023224,0.0,1.100000023841858,0.30000001192092896,0.4000000059604645,1.0,83343.0,1.7999999523162842,501.0,-0.8999999761581421,0.10000000149011612,0.01899999938905239,0.8100000023841858,11410.0,0.10000000149011612,6.0,0.699999988079071,1.399999976158142,0.0,-0.10000000149011612,0.7799999713897705,7.5,5.800000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,71.9000015258789,17.0,-13.0,91.0,6.0,-39.0,52.0,0.4000000059604645,0.006202999968081713,0.021299999207258224
2018-06-28 02:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,4.5,4.400000095367432,15.800000190734863,336.6000061035156,3.9000000953674316,-1.7000000476837158,1.2000000476837158,-1.7999999523162842,1.100000023841858,0.0,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,75315.0,1.7000000476837158,495.0,-0.699999988079071,1.2999999523162842,0.01600000075995922,0.7400000095367432,10793.0,0.10000000149011612,7.0,0.8999999761581421,1.100000023841858,0.0010000000474974513,-0.5400000214576721,0.7099999785423279,7.199999809265137,5.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.9000015258789,17.0,-13.0,53.0,6.0,-19.0,34.0,0.20000000298023224,0.006202999968081713,0.023099999874830246
2018-06-28 03:30:00+00:00,2522.0,51.0,52.0,62.0,38.0,4.5,4.199999809265137,12.800000190734863,357.1000061035156,4.099999904632568,-0.20000000298023224,0.8999999761581421,-0.20000000298023224,0.8999999761581421,0.0,1.5,0.30000001192092896,1.399999976158142,0.6000000238418579,87576.0,1.7000000476837158,494.0,1.0,0.6000000238418579,0.017999999225139618,0.7400000095367432,15657.0,0.20000000298023224,8.0,2.0,1.100000023841858,0.0020000000949949026,-0.4399999976158142,0.75,7.199999809265137,5.599999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.9000015258789,7.0,-14.0,39.0,3.0,-14.0,25.0,-0.10000000149011612,0.006202999968081713,0.02319999970495701
2018-06-28 04:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,4.800000190734863,4.400000095367432,17.5,26.200000762939453,3.799999952316284,1.899999976158142,1.2999999523162842,1.899999976158142,1.2000000476837158,0.10000000149011612,1.7999999523162842,0.5,1.2000000476837158,1.2000000476837158,108985.0,2.200000047683716,507.0,3.700000047683716,0.8999999761581421,,1.1299999952316284,11636.0,0.20000000298023224,9.0,1.600000023841858,1.7000000476837158,,-0.6100000143051147,0.9399999976158142,7.800000190734863,5.800000190734863,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,0.0,71.9000015258789,7.0,-13.0,45.0,3.0,-17.0,28.0,-0.20000000298023224,0.006202999968081713,0.01940000057220459
2018-06-28 05:30:00+00:00,2522.0,51.0,52.0,60.0,34.0,4.800000190734863,4.199999809265137,25.200000762939453,328.1000061035156,3.200000047683716,-2.0,1.7999999523162842,-1.899999976158142,1.899999976158142,0.0,2.200000047683716,1.100000023841858,1.7000000476837158,0.8999999761581421,103673.0,2.299999952316284,509.0,-1.2999999523162842,1.5,0.01600000075995922,1.059999942779541,15593.0,0.20000000298023224,14.0,2.200000047683716,1.7000000476837158,0.003000000026077032,-0.9700000286102295,0.9599999785423279,8.0,5.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.9000015258789,7.0,-11.0,63.0,3.0,-30.0,34.0,-0.4000000059604645,0.006202999968081713,0.018400000408291817
2018-06-28 06:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,4.800000190734863,4.599999904632568,30.299999237060547,13.800000190734863,3.9000000953674316,1.0,2.299999952316284,1.2999999523162842,2.200000047683716,0.0,1.0,0.30000001192092896,0.8999999761581421,0.30000001192092896,94165.0,2.5,499.0,2.799999952316284,2.0,,1.25,11631.0,0.10000000149011612,6.0,1.100000023841858,0.6000000238418579,,-1.100000023841858,1.0,8.199999809265137,6.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.9000015258789,3.0,-9.0,71.0,2.0,-31.0,41.0,-0.20000000298023224,0.006202999968081713,0.01759999990463257
2018-06-28 07:30:00+00:00,2522.0,51.0,52.0,63.0,38.0,5.099999904632568,4.199999809265137,37.0,344.0,3.200000047683716,-0.8999999761581421,2.5,-0.5,2.5999999046325684,0.20000000298023224,2.700000047683716,1.2000000476837158,2.4000000953674316,0.6000000238418579,105250.0,2.799999952316284,504.0,1.100000023841858,2.0999999046325684,0.019999999552965164,1.2799999713897705,9700.0,0.20000000298023224,12.0,2.4000000953674316,0.8999999761581421,0.0020000000949949026,-1.309999942779541,1.0499999523162842,8.300000190734863,6.0,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,0.0,71.9000015258789,3.0,-7.0,82.0,2.0,-34.0,48.0,-0.20000000298023224,0.006202999968081713,0.017400000244379044
2018-06-28 08:30:00+00:00,2522.0,51.0,52.0,56.0,33.0,5.199999809265137,4.5,35.20000076293945,311.8999938964844,2.5,-2.799999952316284,2.5999999046325684,-2.299999952316284,3.0999999046325684,0.10000000149011612,2.299999952316284,1.600000023841858,1.399999976158142,0.8999999761581421,103063.0,2.700000047683716,503.0,-0.699999988079071,2.5,0.020999999716877937,1.2400000095367432,23567.0,0.4000000059604645,19.0,1.399999976158142,1.100000023841858,0.003000000026077032,-1.559999942779541,0.9599999785423279,7.900000095367432,5.900000095367432,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.9000015258789,3.0,-7.0,79.0,2.0,-30.0,49.0,-0.20000000298023224,0.006202999968081713,0.018799999728798866
2018-06-28 09:30:00+00:00,2522.0,51.0,52.0,63.0,35.0,5.300000190734863,4.699999809265137,16.899999618530273,266.3999938964844,-0.30000001192092896,-4.5,1.399999976158142,-4.099999904632568,2.299999952316284,0.20000000298023224,2.299999952316284,2.0999999046325684,0.6000000238418579,0.8999999761581421,103907.0,3.0,518.0,-2.4000000953674316,1.5,0.01899999938905239,1.4500000476837158,13174.0,0.20000000298023224,19.0,0.5,1.0,0.003000000026077032,-1.190000057220459,1.0299999713897705,8.5,6.199999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.9000015258789,13.0,-7.0,80.0,5.0,-26.0,54.0,-0.4000000059604645,0.006202999968081713,0.016599999740719795
2018-06-28 10:30:00+00:00,2522.0,51.0,52.0,58.0,35.0,5.400000095367432,5.199999809265137,-18.100000381469727,276.0,0.5,-4.900000095367432,-1.600000023841858,-5.099999904632568,-0.4000000059604645,0.20000000298023224,1.399999976158142,0.4000000059604645,0.30000001192092896,1.2999999523162842,105303.0,2.9000000953674316,507.0,-2.5,-0.4000000059604645,0.01899999938905239,1.340000033378601,15654.0,0.20000000298023224,5.0,0.30000001192092896,1.2999999523162842,0.0020000000949949026,0.20000000298023224,0.9700000286102295,8.0,5.900000095367432,,,,0.3100000023841858,0.18000000715255737,0.11999999731779099,-1.0,0.0,71.9000015258789,13.0,-7.0,103.0,5.0,-29.0,74.0,-0.30000001192092896,0.006202999968081713,0.01860000006854534
2018-06-28 11:30:00+00:00,2522.0,51.0,52.0,60.0,33.0,5.099999904632568,3.9000000953674316,-18.5,281.5,0.699999988079071,-3.5999999046325684,-1.2000000476837158,-3.799999952316284,-0.30000001192092896,0.4000000059604645,3.0999999046325684,1.5,1.2999999523162842,2.4000000953674316,111199.0,3.0,505.0,-1.5,0.0,0.020999999716877937,1.3799999952316284,19365.0,0.30000001192092896,13.0,1.399999976158142,2.299999952316284,0.003000000026077032,0.15000000596046448,1.149999976158142,8.600000381469727,6.099999904632568,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,0.0,71.9000015258789,13.0,-12.0,152.0,5.0,-71.0,81.0,-0.20000000298023224,0.006202999968081713,0.016200000420212746
2018-06-28 12:30:00+00:00,2522.0,51.0,52.0,58.0,34.0,5.0,4.599999904632568,-1.7999999523162842,316.70001220703125,3.299999952316284,-3.0999999046325684,-0.10000000149011612,-3.0,0.6000000238418579,0.10000000149011612,1.899999976158142,1.2000000476837158,0.6000000238418579,1.2999999523162842,93980.0,2.700000047683716,475.0,-2.4000000953674316,0.8999999761581421,0.02500000037252903,1.1200000047683716,17265.0,0.4000000059604645,12.0,0.8999999761581421,1.600000023841858,0.003000000026077032,-0.2800000011920929,1.0,7.800000190734863,5.699999809265137,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,0.0,71.9000015258789,17.0,-14.0,274.0,6.0,-162.0,112.0,0.800000011920929,0.006202999968081713,0.019500000402331352
2018-06-28 13:30:00+00:00,2522.0,51.0,52.0,58.0,33.0,4.800000190734863,4.300000190734863,-19.799999237060547,303.20001220703125,2.200000047683716,-3.4000000953674316,-1.5,-3.5999999046325684,-0.800000011920929,0.10000000149011612,2.0999999046325684,1.2999999523162842,0.8999999761581421,1.399999976158142,99318.0,2.799999952316284,474.0,-2.200000047683716,-0.6000000238418579,0.02199999988079071,1.1399999856948853,19477.0,0.4000000059604645,12.0,0.8999999761581421,1.5,0.003000000026077032,0.3799999952316284,1.149999976158142,8.300000190734863,5.900000095367432,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.9000015258789,17.0,-14.0,171.0,6.0,-95.0,76.0,0.8999999761581421,0.006202999968081713,0.017400000244379044
2018-06-28 14:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,4.5,4.300000190734863,-12.199999809265137,281.8999938964844,0.8999999761581421,-4.099999904632568,-0.8999999761581421,-4.199999809265137,-0.20000000298023224,0.10000000149011612,1.2000000476837158,0.8999999761581421,0.30000001192092896,0.800000011920929,100659.0,2.700000047683716,484.0,-2.5,-0.10000000149011612,0.020999999716877937,1.1399999856948853,15011.0,0.30000001192092896,9.0,0.30000001192092896,1.100000023841858,0.003000000026077032,0.10000000149011612,1.2699999809265137,8.800000190734863,6.099999904632568,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,0.0,71.9000015258789,17.0,-14.0,166.0,6.0,-108.0,58.0,2.700000047683716,0.006202999968081713,0.015200000256299973
2018-06-28 15:30:00+00:00,2522.0,51.0,52.0,60.0,37.0,4.199999809265137,4.0,-24.0,287.6000061035156,1.100000023841858,-3.5,-1.600000023841858,-3.700000047683716,-1.2000000476837158,0.20000000298023224,1.2000000476837158,0.800000011920929,0.5,0.699999988079071,104166.0,2.700000047683716,483.0,-1.5,-1.2000000476837158,0.02199999988079071,1.1399999856948853,14944.0,0.10000000149011612,8.0,1.0,0.800000011920929,0.003000000026077032,0.5799999833106995,1.4800000190734863,9.399999618530273,6.300000190734863,,,,0.25,0.15000000596046448,0.10000000149011612,-1.0,0.0,71.9000015258789,13.0,-14.0,194.0,5.0,-138.0,56.0,2.299999952316284,0.006202999968081713,0.013299999758601189
2018-06-28 16:30:00+00:00,2522.0,51.0,52.0,65.0,39.0,3.799999952316284,2.700000047683716,-15.5,300.1000061035156,1.2999999523162842,-2.299999952316284,-0.699999988079071,-2.299999952316284,-0.5,0.20000000298023224,2.5999999046325684,2.0,1.100000023841858,1.2999999523162842,111341.0,2.799999952316284,486.0,-0.4000000059604645,0.20000000298023224,0.02800000086426735,1.2300000190734863,16470.0,0.4000000059604645,22.0,1.2000000476837158,1.5,0.003000000026077032,0.23999999463558197,1.9299999475479126,10.699999809265137,6.5,,,,0.2199999988079071,0.15000000596046448,0.10999999940395355,-1.0,0.0,71.9000015258789,13.0,-12.0,192.0,5.0,-152.0,40.0,1.899999976158142,0.006202999968081713,0.010400000028312206
2018-06-28 17:30:00+00:00,2522.0,51.0,52.0,58.0,35.0,4.300000190734863,4.099999904632568,-24.399999618530273,265.1000061035156,-0.30000001192092896,-3.700000047683716,-1.7000000476837158,-3.700000047683716,-1.600000023841858,0.20000000298023224,1.399999976158142,1.100000023841858,0.5,0.6000000238418579,88347.0,2.9000000953674316,506.0,-1.399999976158142,-1.600000023841858,0.029999999329447746,1.3899999856948853,10941.0,0.20000000298023224,9.0,0.5,0.5,0.003000000026077032,0.8100000023841858,1.409999966621399,10.0,6.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,0.0,71.9000015258789,13.0,-12.0,157.0,5.0,-110.0,46.0,2.5999999046325684,0.006202999968081713,0.011800000444054604
2018-06-28 18:30:00+00:00,2522.0,51.0,52.0,61.0,36.0,4.199999809265137,4.0,-22.0,283.70001220703125,0.8999999761581421,-3.5999999046325684,-1.5,-3.5999999046325684,-1.600000023841858,0.20000000298023224,1.2999999523162842,0.5,0.4000000059604645,1.2000000476837158,100155.0,2.700000047683716,498.0,-1.2000000476837158,-1.7000000476837158,0.03400000184774399,1.2699999809265137,10337.0,0.20000000298023224,6.0,0.5,0.699999988079071,0.004000000189989805,0.800000011920929,1.4600000381469727,9.699999809265137,6.5,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,71.9000015258789,17.0,-16.0,207.0,6.0,-152.0,55.0,2.299999952316284,0.006202999968081713,0.012500000186264515
2018-06-28 19:30:00+00:00,2522.0,51.0,52.0,58.0,35.0,4.199999809265137,3.0999999046325684,1.2000000476837158,331.5,2.700000047683716,-1.5,0.10000000149011612,-1.5,-0.0,0.30000001192092896,2.799999952316284,1.5,1.7999999523162842,1.5,97120.0,2.5,500.0,-0.4000000059604645,-1.0,0.032999999821186066,1.1799999475479126,15465.0,0.30000001192092896,8.0,1.5,1.5,0.003000000026077032,0.0,1.3300000429153442,9.399999618530273,6.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,0.0,71.9000015258789,17.0,-18.0,213.0,6.0,-120.0,93.0,2.200000047683716,0.006202999968081713,0.013399999588727951
2018-06-28 20:30:00+00:00,2522.0,51.0,52.0,60.0,35.0,4.400000095367432,4.300000190734863,1.2000000476837158,338.70001220703125,4.0,-1.600000023841858,0.10000000149011612,-1.600000023841858,-0.10000000149011612,0.10000000149011612,1.0,0.30000001192092896,0.699999988079071,0.699999988079071,88624.0,2.200000047683716,490.0,-0.8999999761581421,-0.30000001192092896,0.03400000184774399,1.0,13305.0,0.20000000298023224,3.0,0.699999988079071,0.800000011920929,0.007000000216066837,0.05000000074505806,1.0299999713897705,8.300000190734863,6.0,,,,0.23000000417232513,0.15000000596046448,0.11999999731779099,-1.0,0.0,71.9000015258789,17.0,-21.0,177.0,6.0,-113.0,64.0,1.399999976158142,0.006202999968081713,0.017400000244379044
2018-06-28 21:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,4.5,4.300000190734863,3.0999999046325684,351.20001220703125,4.199999809265137,-0.699999988079071,0.20000000298023224,-0.699999988079071,0.10000000149011612,0.10000000149011612,1.2999999523162842,0.10000000149011612,1.2000000476837158,0.30000001192092896,77506.0,2.200000047683716,484.0,0.699999988079071,-0.0,0.029999999329447746,0.9599999785423279,8861.0,0.10000000149011612,4.0,1.399999976158142,0.5,0.007000000216066837,-0.05000000074505806,0.9300000071525574,8.0,5.900000095367432,,,,0.2199999988079071,0.15000000596046448,0.10999999940395355,-1.0,0.0,71.9000015258789,10.0,-20.0,66.0,4.0,-35.0,31.0,0.30000001192092896,0.006202999968081713,0.018699999898672104
2018-06-28 22:30:00+00:00,2522.0,51.0,52.0,62.0,38.0,4.5,4.300000190734863,-3.299999952316284,333.70001220703125,3.9000000953674316,-1.899999976158142,-0.20000000298023224,-1.899999976158142,-0.4000000059604645,0.20000000298023224,1.2000000476837158,0.5,0.6000000238418579,0.8999999761581421,88729.0,2.0999999046325684,494.0,-0.30000001192092896,-1.5,0.039000000804662704,0.9900000095367432,17056.0,0.20000000298023224,11.0,0.8999999761581421,1.5,0.007000000216066837,0.20000000298023224,0.9399999976158142,8.0,5.900000095367432,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,71.9000015258789,10.0,-17.0,48.0,4.0,-26.0,22.0,-0.20000000298023224,0.006202999968081713,0.018799999728798866
