Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-05-17 10:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.5,-51.400001525878906,235.3000030517578,-0.8999999761581421,-1.2999999523162842,-2.0,-1.100000023841858,-2.0,0.5,1.5,0.5,1.2000000476837158,0.800000011920929,25489.0,9.800000190734863,304.0,0.4000000059604645,2.299999952316284,0.004000000189989805,1.5399999618530273,2776.0,0.5,1.0,0.5,0.4000000059604645,0.0010000000474974513,0.6100000143051147,7.460000038146973,16.399999618530273,6.0,,,,,,,,0.0,71.19999694824219,7.0,6.0,76.0,3.0,-39.0,37.0,0.4000000059604645,0.006238000001758337,0.004399999976158142
2020-05-17 11:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.700000047683716,15.199999809265137,105.0,-0.699999988079071,2.5,0.699999988079071,2.5,0.800000011920929,0.20000000298023224,1.5,0.5,0.4000000059604645,1.2999999523162842,25165.0,9.100000381469727,302.0,-1.0,1.399999976158142,0.004000000189989805,1.409999966621399,1888.0,0.4000000059604645,2.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,-0.23999999463558197,6.050000190734863,14.699999809265137,5.900000095367432,,,,,,,,0.0,71.19999694824219,7.0,5.0,133.0,3.0,-103.0,30.0,0.699999988079071,0.006238000001758337,0.005499999970197678
2020-05-17 12:30:00+00:00,2547.0,51.0,52.0,60.0,33.0,3.299999952316284,3.0999999046325684,10.300000190734863,107.5,-0.8999999761581421,2.9000000953674316,0.6000000238418579,2.9000000953674316,0.699999988079071,0.10000000149011612,0.800000011920929,0.4000000059604645,0.20000000298023224,0.699999988079071,23159.0,8.600000381469727,299.0,-1.2999999523162842,1.5,0.004000000189989805,1.2999999523162842,1279.0,0.5,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.20999999344348907,4.980000019073486,13.300000190734863,5.800000190734863,,,,,,,,0.0,71.19999694824219,3.0,4.0,49.0,2.0,-31.0,18.0,0.4000000059604645,0.006238000001758337,0.0066999997943639755
2020-05-17 13:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,3.200000047683716,2.9000000953674316,-35.900001525878906,122.69999694824219,-1.2999999523162842,2.0,-1.7000000476837158,2.0999999046325684,-1.600000023841858,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.800000011920929,0.800000011920929,24826.0,8.399999618530273,296.0,-0.8999999761581421,2.9000000953674316,0.004999999888241291,1.25,1283.0,0.4000000059604645,2.0,0.5,0.6000000238418579,0.0010000000474974513,0.4699999988079071,5.230000019073486,13.399999618530273,5.699999809265137,,,,,,,,0.0,71.19999694824219,3.0,2.0,64.0,2.0,-46.0,18.0,0.5,0.006238000001758337,0.006599999964237213
2020-05-17 14:30:00+00:00,2547.0,51.0,52.0,58.0,35.0,3.0,2.799999952316284,-31.5,144.10000610351562,-1.899999976158142,1.399999976158142,-1.399999976158142,1.5,-1.2999999523162842,0.4000000059604645,1.2999999523162842,0.5,0.800000011920929,0.8999999761581421,25621.0,7.800000190734863,292.0,-0.0,2.299999952316284,0.006000000052154064,1.1399999856948853,2193.0,0.5,4.0,0.4000000059604645,1.0,0.0010000000474974513,0.3799999952316284,5.550000190734863,13.600000381469727,5.599999904632568,,,,,,,,0.0,71.19999694824219,3.0,2.0,58.0,2.0,-26.0,33.0,0.800000011920929,0.006238000001758337,0.006399999838322401
2020-05-17 15:30:00+00:00,2547.0,51.0,52.0,61.0,37.0,2.299999952316284,1.399999976158142,-24.200000762939453,132.0,-0.8999999761581421,1.0,-0.6000000238418579,1.0,-0.5,0.4000000059604645,1.7999999523162842,0.699999988079071,1.399999976158142,0.8999999761581421,28296.0,8.100000381469727,294.0,0.5,1.7000000476837158,0.006000000052154064,1.2000000476837158,1977.0,0.5,3.0,1.0,0.800000011920929,0.0010000000474974513,0.15000000596046448,9.979999542236328,18.200000762939453,5.900000095367432,,,,,,,,0.0,71.19999694824219,7.0,2.0,57.0,3.0,-35.0,22.0,0.30000001192092896,0.006238000001758337,0.003599999938160181
2020-05-17 16:30:00+00:00,2547.0,51.0,52.0,60.0,34.0,2.5,2.200000047683716,-46.900001525878906,199.10000610351562,-1.399999976158142,-0.5,-1.600000023841858,-0.20000000298023224,-1.7000000476837158,0.30000001192092896,1.2000000476837158,0.30000001192092896,1.0,0.699999988079071,26621.0,8.5,299.0,-0.6000000238418579,1.7000000476837158,0.004999999888241291,1.2899999618530273,1570.0,0.30000001192092896,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.5099999904632568,8.770000457763672,17.399999618530273,6.0,,,,,,,,0.0,71.19999694824219,7.0,4.0,135.0,3.0,-114.0,21.0,0.8999999761581421,0.006238000001758337,0.0038999998942017555
2020-05-17 17:30:00+00:00,2547.0,51.0,52.0,61.0,37.0,2.700000047683716,2.0,0.6000000238418579,110.4000015258789,-0.699999988079071,1.899999976158142,0.0,1.7999999523162842,0.4000000059604645,0.20000000298023224,1.7999999523162842,0.8999999761581421,1.100000023841858,1.0,27957.0,9.0,302.0,-1.0,1.399999976158142,0.004999999888241291,1.399999976158142,1922.0,0.30000001192092896,2.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,-0.11999999731779099,8.029999732971191,16.799999237060547,6.0,,,,,,,,0.0,71.19999694824219,7.0,5.0,74.0,3.0,-52.0,22.0,0.6000000238418579,0.006238000001758337,0.00419999985024333
2020-05-17 18:30:00+00:00,2547.0,51.0,52.0,62.0,37.0,3.299999952316284,3.200000047683716,-1.2999999523162842,94.4000015258789,-0.20000000298023224,3.200000047683716,-0.10000000149011612,3.0999999046325684,0.699999988079071,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.5,27074.0,9.5,307.0,-0.30000001192092896,1.0,0.004999999888241291,1.5299999713897705,1752.0,0.4000000059604645,2.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,-0.20999999344348907,5.639999866485596,14.300000190734863,5.900000095367432,,,,,,,,0.0,71.19999694824219,3.0,7.0,31.0,2.0,-7.0,24.0,-0.4000000059604645,0.006238000001758337,0.005799999926239252
2020-05-17 19:30:00+00:00,2547.0,51.0,52.0,58.0,36.0,3.700000047683716,2.9000000953674316,28.0,110.30000305175781,-0.8999999761581421,2.4000000953674316,1.399999976158142,1.899999976158142,2.0,0.4000000059604645,2.299999952316284,0.699999988079071,1.600000023841858,1.399999976158142,29404.0,11.0,307.0,-0.5,0.4000000059604645,0.004999999888241291,1.7699999809265137,1136.0,0.5,2.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,-0.6100000143051147,5.269999980926514,13.800000190734863,5.800000190734863,,,,,,,,0.0,71.19999694824219,3.0,9.0,40.0,2.0,-17.0,23.0,-0.10000000149011612,0.006238000001758337,0.006300000008195639
2020-05-17 20:30:00+00:00,2547.0,51.0,52.0,61.0,36.0,3.299999952316284,3.0,35.0,105.4000015258789,-0.699999988079071,2.4000000953674316,1.7000000476837158,1.7000000476837158,2.4000000953674316,0.10000000149011612,1.399999976158142,0.5,0.800000011920929,1.0,28355.0,10.800000190734863,306.0,-0.20000000298023224,-0.4000000059604645,0.004000000189989805,1.7200000286102295,1745.0,0.4000000059604645,1.0,0.5,0.4000000059604645,0.0010000000474974513,-0.7300000190734863,6.46999979019165,15.199999809265137,5.900000095367432,,,,,,,,0.0,71.19999694824219,3.0,8.0,32.0,2.0,-14.0,18.0,0.0,0.006238000001758337,0.005100000184029341
2020-05-17 21:30:00+00:00,2547.0,51.0,52.0,61.0,37.0,3.5,2.9000000953674316,-38.099998474121094,80.0999984741211,0.4000000059604645,2.299999952316284,-1.7999999523162842,2.799999952316284,-0.8999999761581421,0.30000001192092896,1.899999976158142,0.5,1.100000023841858,1.399999976158142,22984.0,9.5,311.0,1.399999976158142,1.2000000476837158,0.004000000189989805,1.559999942779541,3499.0,0.800000011920929,2.0,1.100000023841858,0.6000000238418579,0.0010000000474974513,0.2800000011920929,4.880000114440918,13.699999809265137,6.0,,,,,,,,0.0,71.19999694824219,10.0,4.0,33.0,4.0,-11.0,22.0,0.30000001192092896,0.006238000001758337,0.006300000008195639
2020-05-17 22:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,4.5,4.5,-37.400001525878906,82.4000015258789,0.5,3.5,-2.700000047683716,4.300000190734863,-1.100000023841858,0.20000000298023224,0.699999988079071,0.20000000298023224,0.5,0.5,20512.0,6.900000095367432,310.0,1.7000000476837158,0.699999988079071,0.006000000052154064,1.1299999952316284,1561.0,0.6000000238418579,1.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.3400000035762787,2.109999895095825,9.0,5.400000095367432,,,,,,,,0.0,71.19999694824219,10.0,2.0,51.0,4.0,-29.0,22.0,0.6000000238418579,0.006238000001758337,0.014499999582767487
2020-05-17 23:30:00+00:00,2547.0,51.0,52.0,58.0,33.0,4.5,4.400000095367432,-34.79999923706055,87.0,0.20000000298023224,3.5999999046325684,-2.5,4.300000190734863,-0.8999999761581421,0.10000000149011612,0.800000011920929,0.30000001192092896,0.4000000059604645,0.6000000238418579,19928.0,7.199999809265137,308.0,1.7000000476837158,0.5,0.004999999888241291,1.159999966621399,2089.0,0.4000000059604645,1.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,0.2800000011920929,2.190000057220459,9.199999809265137,5.400000095367432,,,,,,,,0.0,71.19999694824219,10.0,3.0,53.0,4.0,-33.0,20.0,0.30000001192092896,0.006238000001758337,0.014100000262260437
2020-05-18 00:30:00+00:00,2547.0,51.0,52.0,56.0,32.0,4.800000190734863,4.699999809265137,-23.399999618530273,80.69999694824219,0.699999988079071,4.300000190734863,-1.899999976158142,4.699999809265137,-0.10000000149011612,0.20000000298023224,0.8999999761581421,0.5,0.4000000059604645,0.6000000238418579,22445.0,7.0,304.0,1.5,-1.2999999523162842,0.006000000052154064,1.1100000143051147,1897.0,0.4000000059604645,2.0,0.5,0.30000001192092896,0.0010000000474974513,0.029999999329447746,1.909999966621399,8.399999618530273,5.199999809265137,,,,,,,,0.0,71.80000305175781,3.0,5.0,42.0,2.0,-26.0,16.0,0.6000000238418579,0.006219999864697456,0.016899999231100082
2020-05-18 01:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,4.599999904632568,4.400000095367432,2.4000000953674316,96.69999694824219,-0.5,4.400000095367432,0.20000000298023224,4.0,1.7999999523162842,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.30000001192092896,1.0,23611.0,7.300000190734863,301.0,1.100000023841858,-1.600000023841858,0.004999999888241291,1.1299999952316284,1568.0,0.6000000238418579,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.5400000214576721,2.180000066757202,8.800000190734863,5.199999809265137,,,,,,,,0.0,71.80000305175781,3.0,7.0,35.0,2.0,-17.0,18.0,0.4000000059604645,0.006219999864697456,0.015200000256299973
2020-05-18 02:30:00+00:00,2547.0,51.0,52.0,60.0,35.0,4.199999809265137,4.0,11.199999809265137,102.4000015258789,-0.800000011920929,3.799999952316284,0.800000011920929,3.299999952316284,2.0999999046325684,0.20000000298023224,1.2999999523162842,0.6000000238418579,0.5,1.0,24559.0,7.900000095367432,299.0,0.800000011920929,-2.299999952316284,0.004999999888241291,1.2000000476837158,1389.0,0.5,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.6299999952316284,2.8499999046325684,10.0,5.400000095367432,,,,,,,,0.0,71.80000305175781,3.0,7.0,31.0,2.0,-15.0,16.0,-0.0,0.006219999864697456,0.011900000274181366
2020-05-18 03:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,4.0,3.799999952316284,4.300000190734863,104.0999984741211,-0.8999999761581421,3.700000047683716,0.30000001192092896,3.4000000953674316,1.5,0.20000000298023224,1.100000023841858,0.6000000238418579,0.30000001192092896,0.800000011920929,26776.0,8.600000381469727,297.0,0.800000011920929,-2.799999952316284,0.004999999888241291,1.2899999618530273,1372.0,0.30000001192092896,1.0,0.8999999761581421,0.4000000059604645,0.0010000000474974513,-0.44999998807907104,3.4700000286102295,10.899999618530273,5.400000095367432,,,,,,,,0.0,71.80000305175781,0.0,5.0,26.0,0.0,-8.0,18.0,0.20000000298023224,0.006219999864697456,0.009999999776482582
2020-05-18 04:30:00+00:00,2547.0,51.0,52.0,60.0,34.0,4.099999904632568,3.5,30.100000381469727,121.5,-1.600000023841858,2.5999999046325684,1.7000000476837158,2.0,2.4000000953674316,0.10000000149011612,2.0999999046325684,0.5,1.399999976158142,1.5,25368.0,8.399999618530273,294.0,0.30000001192092896,-2.0,0.004999999888241291,1.2400000095367432,1272.0,0.30000001192092896,2.0,0.30000001192092896,0.5,0.0010000000474974513,-0.7099999785423279,3.200000047683716,10.399999618530273,5.400000095367432,,,,,,,,0.0,71.80000305175781,0.0,5.0,30.0,0.0,-16.0,14.0,0.20000000298023224,0.006219999864697456,0.010999999940395355
2020-05-18 05:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5999999046325684,62.79999923706055,138.10000610351562,-1.2000000476837158,1.100000023841858,3.200000047683716,0.30000001192092896,3.4000000953674316,0.20000000298023224,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,22514.0,8.399999618530273,293.0,0.30000001192092896,-2.0,0.004000000189989805,1.2200000286102295,973.0,0.20000000298023224,1.0,0.30000001192092896,0.4000000059604645,0.0,-1.0,4.070000171661377,11.800000190734863,5.599999904632568,,,,,,,,0.0,71.80000305175781,0.0,6.0,32.0,0.0,-20.0,12.0,-0.30000001192092896,0.006219999864697456,0.00860000029206276
2020-05-18 06:30:00+00:00,2547.0,51.0,52.0,60.0,37.0,3.5,3.4000000953674316,49.79999923706055,134.10000610351562,-1.5,1.600000023841858,2.5999999046325684,1.0,2.799999952316284,0.10000000149011612,1.0,0.20000000298023224,0.800000011920929,0.5,20520.0,6.699999809265137,293.0,0.10000000149011612,-1.399999976158142,0.004999999888241291,0.9800000190734863,2981.0,1.399999976158142,1.0,0.699999988079071,0.699999988079071,0.0010000000474974513,-0.8199999928474426,3.390000104904175,10.800000190734863,5.5,,,,,,,,0.0,71.80000305175781,0.0,7.0,36.0,0.0,-27.0,9.0,-0.6000000238418579,0.006219999864697456,0.010099999606609344
2020-05-18 07:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.799999952316284,50.70000076293945,199.39999389648438,-1.7000000476837158,-0.6000000238418579,2.200000047683716,-0.8999999761581421,2.0,0.4000000059604645,1.2000000476837158,0.30000001192092896,1.2000000476837158,0.20000000298023224,29129.0,6.599999904632568,296.0,1.399999976158142,-1.2999999523162842,0.007000000216066837,0.9900000095367432,3460.0,0.699999988079071,2.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,-0.5899999737739563,4.5,12.300000190734863,5.5,,,,,,,,0.0,71.80000305175781,0.0,7.0,37.0,0.0,-26.0,11.0,-0.5,0.006219999864697456,0.007899999618530273
2020-05-18 08:30:00+00:00,2547.0,51.0,52.0,60.0,32.0,2.799999952316284,2.799999952316284,45.0,151.0,-1.7000000476837158,0.8999999761581421,2.0,0.699999988079071,2.0999999046325684,0.20000000298023224,0.5,0.30000001192092896,0.30000001192092896,0.20000000298023224,30311.0,7.099999904632568,294.0,0.4000000059604645,-2.0,0.007000000216066837,1.0499999523162842,1309.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.6200000047683716,5.980000019073486,14.0,5.599999904632568,,,,,,,,0.0,71.80000305175781,0.0,7.0,32.0,0.0,-23.0,10.0,-0.4000000059604645,0.006219999864697456,0.006099999882280827
2020-05-18 09:30:00+00:00,2547.0,51.0,52.0,62.0,37.0,3.0,2.0999999046325684,-2.299999952316284,101.4000015258789,-0.4000000059604645,2.0999999046325684,-0.10000000149011612,2.0999999046325684,0.10000000149011612,0.20000000298023224,2.0,1.2999999523162842,0.8999999761581421,1.2999999523162842,29103.0,7.300000190734863,300.0,-0.0,-1.100000023841858,0.007000000216066837,1.1299999952316284,4884.0,0.8999999761581421,6.0,0.5,1.0,0.0020000000949949026,-0.029999999329447746,5.309999942779541,13.5,5.699999809265137,,,,,,,,0.0,71.80000305175781,3.0,9.0,39.0,2.0,-21.0,18.0,0.20000000298023224,0.006219999864697456,0.006500000134110451
2020-05-18 10:30:00+00:00,2547.0,51.0,52.0,62.0,38.0,3.0,2.700000047683716,-4.900000095367432,92.5999984741211,-0.10000000149011612,2.700000047683716,-0.20000000298023224,2.700000047683716,-0.10000000149011612,0.20000000298023224,1.2999999523162842,0.800000011920929,0.4000000059604645,1.0,28618.0,8.5,299.0,0.0,-1.600000023841858,0.006000000052154064,1.2999999523162842,1686.0,0.4000000059604645,3.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,0.029999999329447746,6.170000076293945,14.5,5.800000190734863,,,,,,,,0.0,71.80000305175781,3.0,8.0,48.0,2.0,-23.0,26.0,0.8999999761581421,0.006219999864697456,0.00559999980032444
2020-05-18 11:30:00+00:00,2547.0,51.0,52.0,59.0,35.0,3.0,2.200000047683716,-7.699999809265137,83.0,0.30000001192092896,2.200000047683716,-0.30000001192092896,2.200000047683716,-0.20000000298023224,0.30000001192092896,2.0,1.100000023841858,0.5,1.5,28213.0,8.600000381469727,306.0,0.10000000149011612,0.10000000149011612,0.006000000052154064,1.3799999952316284,6515.0,0.699999988079071,2.0,0.5,0.800000011920929,0.0020000000949949026,0.05999999865889549,6.21999979019165,15.0,5.900000095367432,,,,,,,,0.0,71.80000305175781,3.0,7.0,53.0,2.0,-25.0,28.0,0.800000011920929,0.006219999864697456,0.0052999998442828655
2020-05-18 12:30:00+00:00,2547.0,51.0,52.0,63.0,33.0,2.700000047683716,2.299999952316284,-8.399999618530273,65.9000015258789,0.8999999761581421,2.0999999046325684,-0.30000001192092896,2.0999999046325684,-0.20000000298023224,0.20000000298023224,1.399999976158142,0.8999999761581421,0.5,0.8999999761581421,31173.0,9.0,311.0,0.30000001192092896,0.10000000149011612,0.006000000052154064,1.4900000095367432,2627.0,0.6000000238418579,4.0,0.699999988079071,0.8999999761581421,0.0010000000474974513,0.05999999865889549,8.1899995803833,17.299999237060547,6.099999904632568,,,,,,,,0.0,71.80000305175781,7.0,7.0,65.0,3.0,-38.0,27.0,0.5,0.006219999864697456,0.004000000189989805
2020-05-18 13:30:00+00:00,2547.0,51.0,52.0,60.0,37.0,2.700000047683716,2.299999952316284,-35.5,61.900001525878906,0.8999999761581421,1.600000023841858,-1.2999999523162842,1.7000000476837158,-1.2000000476837158,0.10000000149011612,1.5,0.800000011920929,0.800000011920929,0.8999999761581421,28794.0,8.600000381469727,315.0,-0.30000001192092896,1.2000000476837158,0.006000000052154064,1.4600000381469727,2193.0,0.4000000059604645,3.0,1.100000023841858,0.6000000238418579,0.0010000000474974513,0.3799999952316284,7.710000038146973,17.100000381469727,6.199999809265137,,,,,,,,0.0,71.80000305175781,7.0,5.0,61.0,3.0,-28.0,34.0,0.6000000238418579,0.006219999864697456,0.004100000020116568
2020-05-18 14:30:00+00:00,2547.0,51.0,52.0,57.0,34.0,3.0999999046325684,2.5999999046325684,-11.100000381469727,83.9000015258789,0.30000001192092896,2.5999999046325684,-0.5,2.5999999046325684,-0.30000001192092896,0.20000000298023224,1.600000023841858,0.8999999761581421,0.800000011920929,1.0,25466.0,8.100000381469727,311.0,-1.7000000476837158,-0.0,0.004999999888241291,1.3300000429153442,3108.0,0.20000000298023224,3.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,0.09000000357627869,5.389999866485596,14.300000190734863,6.0,,,,,,,,0.0,71.80000305175781,7.0,4.0,66.0,3.0,-30.0,37.0,0.5,0.006219999864697456,0.005799999926239252
2020-05-18 15:30:00+00:00,2547.0,51.0,52.0,62.0,37.0,3.200000047683716,2.700000047683716,-5.300000190734863,85.4000015258789,0.20000000298023224,2.700000047683716,-0.30000001192092896,2.700000047683716,0.0,0.10000000149011612,1.7000000476837158,0.699999988079071,0.5,1.399999976158142,21462.0,8.0,309.0,-1.899999976158142,-0.5,0.004000000189989805,1.2999999523162842,2035.0,0.4000000059604645,2.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,-0.0,4.869999885559082,13.699999809265137,6.0,,,,,,,,0.0,71.80000305175781,20.0,6.0,60.0,7.0,-36.0,24.0,-0.30000001192092896,0.006219999864697456,0.006399999838322401
2020-05-18 16:30:00+00:00,2547.0,51.0,52.0,60.0,35.0,2.9000000953674316,2.299999952316284,-35.0,57.900001525878906,1.0,1.600000023841858,-1.2999999523162842,1.7999999523162842,-1.100000023841858,0.5,1.7999999523162842,0.5,0.5,1.600000023841858,16748.0,9.5,316.0,-2.0,1.2999999523162842,0.003000000026077032,1.600000023841858,1735.0,1.2999999523162842,3.0,0.5,0.6000000238418579,0.0010000000474974513,0.3499999940395355,6.820000171661377,16.799999237060547,6.400000095367432,,,,,,,,0.0,71.80000305175781,20.0,7.0,71.0,7.0,-42.0,30.0,0.5,0.006219999864697456,0.00419999985024333
2020-05-18 17:30:00+00:00,2547.0,51.0,52.0,63.0,37.0,3.0999999046325684,1.2999999523162842,1.100000023841858,94.0,-0.10000000149011612,1.2000000476837158,0.0,1.2000000476837158,0.30000001192092896,0.5,2.799999952316284,0.6000000238418579,0.800000011920929,2.5999999046325684,19656.0,13.600000381469727,327.0,-2.0,1.5,0.003000000026077032,2.4600000381469727,3223.0,2.5999999046325684,6.0,0.5,1.0,0.0,-0.10000000149011612,8.710000038146973,19.5,6.699999809265137,,,,,,,,0.0,71.80000305175781,20.0,11.0,140.0,7.0,-102.0,38.0,0.4000000059604645,0.006219999864697456,0.003100000089034438
2020-05-18 18:30:00+00:00,2547.0,51.0,52.0,60.0,37.0,5.199999809265137,4.900000095367432,48.0,103.19999694824219,-0.699999988079071,3.200000047683716,3.700000047683716,2.200000047683716,4.300000190734863,1.0,1.899999976158142,0.5,0.5,1.7999999523162842,21510.0,11.0,335.0,-3.5999999046325684,2.5,0.003000000026077032,2.0899999141693115,4732.0,2.4000000953674316,3.0,0.8999999761581421,1.399999976158142,0.0010000000474974513,-1.440000057220459,2.5399999618530273,10.699999809265137,6.0,,,,,,,,0.0,71.80000305175781,17.0,8.0,58.0,6.0,-32.0,26.0,-0.10000000149011612,0.006219999864697456,0.010400000028312206
2020-05-18 19:30:00+00:00,2547.0,51.0,52.0,61.0,37.0,4.199999809265137,3.5999999046325684,-48.20000076293945,97.5,-0.30000001192092896,2.4000000953674316,-2.700000047683716,3.0,-1.7999999523162842,0.699999988079071,2.299999952316284,0.5,0.800000011920929,2.0999999046325684,36905.0,11.399999618530273,336.0,-2.700000047683716,1.399999976158142,0.007000000216066837,2.2100000381469727,7624.0,1.399999976158142,2.0,0.699999988079071,1.0,0.0010000000474974513,0.6000000238418579,4.440000057220459,13.5,6.099999904632568,,,,,,,,0.0,71.80000305175781,17.0,9.0,64.0,6.0,-24.0,40.0,0.4000000059604645,0.006219999864697456,0.006500000134110451
2020-05-18 20:30:00+00:00,2547.0,51.0,52.0,59.0,35.0,4.400000095367432,3.9000000953674316,4.099999904632568,102.19999694824219,-0.800000011920929,3.799999952316284,0.30000001192092896,3.5,1.5,0.5,2.0999999046325684,0.4000000059604645,0.8999999761581421,1.7999999523162842,39580.0,12.199999809265137,335.0,-3.5999999046325684,2.4000000953674316,0.00800000037997961,2.359999895095825,3190.0,0.800000011920929,2.0,0.5,0.6000000238418579,0.0010000000474974513,-0.5,4.400000095367432,13.300000190734863,6.099999904632568,,,,,,,,0.0,71.80000305175781,17.0,8.0,51.0,6.0,-22.0,28.0,0.30000001192092896,0.006219999864697456,0.0066999997943639755
2020-05-18 21:30:00+00:00,2547.0,51.0,52.0,60.0,35.0,4.400000095367432,3.4000000953674316,77.30000305175781,332.20001220703125,0.699999988079071,-0.30000001192092896,3.299999952316284,-1.5,2.9000000953674316,0.6000000238418579,2.799999952316284,0.8999999761581421,2.0,1.7999999523162842,39569.0,12.100000381469727,335.0,-2.4000000953674316,2.0,0.008999999612569809,2.3499999046325684,2347.0,1.2000000476837158,1.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,-0.9700000286102295,4.369999885559082,13.199999809265137,6.099999904632568,,,,,,,,0.0,71.80000305175781,7.0,9.0,33.0,3.0,-8.0,24.0,0.20000000298023224,0.006219999864697456,0.006800000090152025
2020-05-18 22:30:00+00:00,2547.0,51.0,52.0,61.0,11.0,4.400000095367432,4.300000190734863,36.70000076293945,294.3999938964844,1.399999976158142,-3.0999999046325684,2.5999999046325684,-3.9000000953674316,1.2000000476837158,0.5,1.2000000476837158,0.30000001192092896,0.5,1.0,41786.0,13.0,338.0,-2.5999999046325684,3.700000047683716,0.009999999776482582,2.5799999237060547,2077.0,1.100000023841858,5.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,-0.4099999964237213,4.75,13.800000190734863,6.099999904632568,,,,,,,,0.0,71.80000305175781,7.0,12.0,35.0,3.0,-10.0,25.0,0.4000000059604645,0.006219999864697456,0.006200000178068876
2020-05-18 23:30:00+00:00,2547.0,51.0,52.0,61.0,11.0,5.699999809265137,4.5,43.70000076293945,303.6000061035156,1.7999999523162842,-2.700000047683716,3.0999999046325684,-3.700000047683716,1.7999999523162842,0.5,3.4000000953674316,0.5,3.0,1.600000023841858,47039.0,13.800000190734863,340.0,-3.200000047683716,4.400000095367432,0.009999999776482582,2.7699999809265137,2604.0,1.2000000476837158,4.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,-0.6100000143051147,3.0999999046325684,11.100000381469727,5.800000190734863,,,,,,,,0.0,71.80000305175781,7.0,13.0,45.0,3.0,-18.0,27.0,0.10000000149011612,0.006219999864697456,0.009700000286102295
2020-05-19 00:30:00+00:00,2547.0,51.0,52.0,61.0,19.0,7.099999904632568,6.5,49.5,315.20001220703125,3.0,-3.0,5.0,-4.699999809265137,3.4000000953674316,0.800000011920929,2.799999952316284,1.2000000476837158,2.299999952316284,1.100000023841858,48711.0,11.800000190734863,349.0,-2.5999999046325684,3.700000047683716,0.012000000104308128,2.5199999809265137,5020.0,1.600000023841858,2.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,-1.190000057220459,1.7200000286102295,8.399999618530273,5.400000095367432,,,,,,,,0.0,69.80000305175781,10.0,9.0,35.0,4.0,-18.0,17.0,-0.5,0.0061980001628398895,0.016699999570846558
