Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-03-18 17:30:00+00:00,2586.0,51.0,52.0,58.0,13.0,6.5,6.099999904632568,6.099999904632568,192.1999969482422,-5.900000095367432,-1.2999999523162842,0.6000000238418579,-1.399999976158142,0.0,0.20000000298023224,2.200000047683716,0.5,1.7999999523162842,1.2000000476837158,42445.0,2.700000047683716,385.0,2.4000000953674316,-4.599999904632568,0.03400000184774399,0.7599999904632568,8713.0,0.20000000298023224,4.0,1.7000000476837158,1.100000023841858,0.004000000189989805,-0.0,0.44999998807907104,4.900000095367432,4.099999904632568,,,,,,,,44.0,139.0,13.0,4.0,109.0,5.0,-67.0,43.0,1.0,0.008294000290334225,0.050200000405311584
2023-03-18 18:30:00+00:00,2586.0,51.0,52.0,64.0,12.0,6.0,5.099999904632568,-36.70000076293945,147.60000610351562,-3.5,2.200000047683716,-3.0999999046325684,3.4000000953674316,-1.7999999523162842,0.20000000298023224,3.0999999046325684,1.899999976158142,1.2999999523162842,2.0999999046325684,67135.0,3.5999999046325684,404.0,-0.30000001192092896,1.399999976158142,0.03799999877810478,1.1299999952316284,16251.0,0.699999988079071,16.0,2.0,2.5,0.004000000189989805,0.7300000190734863,0.8100000023841858,6.400000095367432,4.900000095367432,,,,,,,,44.0,139.0,23.0,0.0,395.0,9.0,-297.0,98.0,1.100000023841858,0.008294000290334225,0.029100000858306885
2023-03-18 19:30:00+00:00,2586.0,51.0,52.0,63.0,24.0,6.099999904632568,5.699999809265137,-64.69999694824219,111.9000015258789,-0.8999999761581421,2.299999952316284,-5.099999904632568,4.5,-3.299999952316284,0.10000000149011612,2.0,1.399999976158142,1.2999999523162842,0.699999988079071,61276.0,4.199999809265137,417.0,0.10000000149011612,2.799999952316284,0.039000000804662704,1.409999966621399,12456.0,0.20000000298023224,11.0,1.5,0.6000000238418579,0.003000000026077032,1.3799999952316284,0.8899999856948853,7.0,5.300000190734863,,,,,,,,44.0,139.0,23.0,-1.0,453.0,9.0,-372.0,81.0,2.200000047683716,0.008294000290334225,0.02419999986886978
2023-03-18 20:30:00+00:00,2586.0,51.0,52.0,61.0,8.0,5.699999809265137,5.199999809265137,-67.5,54.79999923706055,1.2000000476837158,1.600000023841858,-4.800000190734863,3.799999952316284,-3.299999952316284,0.4000000059604645,2.200000047683716,1.600000023841858,1.0,1.2000000476837158,56767.0,4.099999904632568,430.0,0.5,2.700000047683716,0.039000000804662704,1.4600000381469727,19444.0,0.10000000149011612,6.0,1.100000023841858,0.5,0.004999999888241291,1.4199999570846558,0.9700000286102295,7.599999904632568,5.599999904632568,,,,,,,,44.0,139.0,23.0,-5.0,325.0,9.0,-267.0,57.0,1.5,0.008294000290334225,0.020400000736117363
2023-03-18 21:30:00+00:00,2586.0,51.0,52.0,52.0,12.0,5.900000095367432,5.099999904632568,-4.699999809265137,155.5,-4.599999904632568,2.0999999046325684,-0.4000000059604645,2.0,0.800000011920929,0.20000000298023224,2.9000000953674316,1.7999999523162842,0.800000011920929,2.0999999046325684,53314.0,2.799999952316284,380.0,-0.5,-3.200000047683716,0.04399999976158142,0.7900000214576721,14588.0,0.5,14.0,1.100000023841858,2.799999952316284,0.004999999888241291,-0.30000001192092896,0.6100000143051147,5.400000095367432,4.400000095367432,,,,,,,,44.0,139.0,13.0,-3.0,92.0,5.0,-57.0,35.0,-0.30000001192092896,0.008294000290334225,0.04100000113248825
2023-03-18 22:30:00+00:00,2586.0,51.0,52.0,61.0,23.0,6.199999809265137,6.0,37.599998474121094,181.6999969482422,-4.800000190734863,-0.10000000149011612,3.700000047683716,-2.0999999046325684,3.0999999046325684,0.10000000149011612,1.100000023841858,0.5,0.5,0.8999999761581421,60252.0,3.5999999046325684,388.0,2.9000000953674316,-7.800000190734863,0.03999999910593033,1.0499999523162842,4661.0,0.20000000298023224,6.0,0.800000011920929,0.6000000238418579,0.003000000026077032,-1.2000000476837158,0.7300000190734863,5.900000095367432,4.599999904632568,,,,,,,,44.0,139.0,13.0,0.0,59.0,5.0,-25.0,34.0,-0.20000000298023224,0.008294000290334225,0.03370000049471855
2023-03-18 23:30:00+00:00,2586.0,51.0,52.0,60.0,25.0,5.800000190734863,5.0,23.700000762939453,176.89999389648438,-4.599999904632568,0.20000000298023224,2.0,-0.8999999761581421,1.7999999523162842,0.4000000059604645,2.9000000953674316,1.0,2.0,1.899999976158142,67757.0,3.5,385.0,1.7999999523162842,-4.300000190734863,0.041999999433755875,1.0099999904632568,18396.0,0.8999999761581421,9.0,2.700000047683716,2.9000000953674316,0.007000000216066837,-0.6899999976158142,0.8500000238418579,6.199999809265137,4.699999809265137,,,,,,,,44.0,139.0,13.0,0.0,32.0,5.0,-18.0,15.0,-0.10000000149011612,0.008294000290334225,0.030899999663233757
2023-03-19 00:30:00+00:00,2586.0,51.0,52.0,61.0,18.0,6.0,5.800000190734863,-5.699999809265137,151.3000030517578,-5.099999904632568,2.799999952316284,-0.6000000238418579,2.700000047683716,1.0,0.10000000149011612,1.0,0.20000000298023224,0.4000000059604645,0.8999999761581421,61678.0,2.700000047683716,380.0,-2.0,-0.30000001192092896,0.061000000685453415,0.8100000023841858,12597.0,0.30000001192092896,5.0,0.6000000238418579,1.5,0.012000000104308128,-0.3799999952316284,0.5899999737739563,5.199999809265137,4.199999809265137,,,,,,,,73.0,141.39999389648438,17.0,3.0,26.0,6.0,-14.0,13.0,-0.30000001192092896,0.008442999795079231,0.04390000179409981
2023-03-19 01:30:00+00:00,2586.0,51.0,52.0,62.0,38.0,5.699999809265137,5.300000190734863,6.0,152.3000030517578,-4.699999809265137,2.5,0.6000000238418579,1.7999999523162842,1.7999999523162842,0.30000001192092896,1.899999976158142,0.5,0.699999988079071,1.7000000476837158,85111.0,3.299999952316284,389.0,-1.0,-3.700000047683716,0.05299999937415123,1.0099999904632568,19840.0,0.5,8.0,1.7000000476837158,2.9000000953674316,0.010999999940395355,-0.699999988079071,0.8999999761581421,6.199999809265137,4.599999904632568,,,,,,,,73.0,141.39999389648438,17.0,8.0,58.0,6.0,-22.0,36.0,0.10000000149011612,0.008442999795079231,0.03099999949336052
2023-03-19 02:30:00+00:00,2586.0,51.0,52.0,61.0,37.0,5.599999904632568,5.199999809265137,-39.900001525878906,135.5,-2.9000000953674316,2.799999952316284,-3.4000000953674316,4.099999904632568,-1.600000023841858,0.20000000298023224,1.7999999523162842,0.8999999761581421,0.800000011920929,1.2999999523162842,110179.0,4.400000095367432,413.0,0.30000001192092896,1.399999976158142,0.035999998450279236,1.4299999475479126,12528.0,0.30000001192092896,6.0,1.0,1.2000000476837158,0.004000000189989805,0.6600000262260437,1.3899999856948853,7.699999809265137,5.199999809265137,,,,,,,,73.0,141.39999389648438,17.0,7.0,102.0,6.0,-66.0,36.0,0.699999988079071,0.008442999795079231,0.019899999722838402
2023-03-19 03:30:00+00:00,2586.0,51.0,52.0,59.0,35.0,5.599999904632568,5.400000095367432,-52.0,117.5999984741211,-1.5,3.0,-4.300000190734863,4.599999904632568,-2.5,0.10000000149011612,1.2000000476837158,1.0,0.6000000238418579,0.30000001192092896,118219.0,4.699999809265137,420.0,0.10000000149011612,2.200000047683716,0.03700000047683716,1.590000033378601,11278.0,0.30000001192092896,6.0,0.699999988079071,0.4000000059604645,0.004000000189989805,1.0499999523162842,1.5399999618530273,8.100000381469727,5.300000190734863,,,,,,,,73.0,141.39999389648438,27.0,5.0,184.0,12.0,-119.0,65.0,1.399999976158142,0.008442999795079231,0.017999999225139618
2023-03-19 04:30:00+00:00,2586.0,51.0,52.0,60.0,33.0,5.599999904632568,4.699999809265137,-32.79999923706055,148.3000030517578,-3.299999952316284,2.0999999046325684,-2.5,3.0,-1.399999976158142,0.10000000149011612,2.9000000953674316,1.7999999523162842,1.0,2.0,107777.0,4.400000095367432,400.0,0.699999988079071,-0.20000000298023224,0.0430000014603138,1.3799999952316284,8861.0,0.6000000238418579,14.0,1.2999999523162842,2.4000000953674316,0.006000000052154064,0.5600000023841858,1.3799999952316284,7.5,5.099999904632568,,,,,,,,73.0,141.39999389648438,27.0,4.0,327.0,12.0,-194.0,133.0,2.700000047683716,0.008442999795079231,0.021199999377131462
2023-03-19 05:30:00+00:00,2586.0,51.0,52.0,58.0,34.0,5.800000190734863,5.199999809265137,-53.0,174.1999969482422,-3.0999999046325684,0.30000001192092896,-4.199999809265137,1.899999976158142,-3.799999952316284,0.20000000298023224,2.299999952316284,0.8999999761581421,2.0,0.5,112165.0,5.0,408.0,2.200000047683716,2.5,0.04500000178813934,1.6399999856948853,9616.0,0.30000001192092896,8.0,2.0,0.6000000238418579,0.004999999888241291,1.5499999523162842,1.4900000095367432,7.900000095367432,5.199999809265137,,,,,,,,73.0,141.39999389648438,27.0,1.0,342.0,12.0,-185.0,157.0,2.5999999046325684,0.008442999795079231,0.019200000911951065
2023-03-19 06:30:00+00:00,2586.0,51.0,52.0,60.0,33.0,6.099999904632568,5.300000190734863,-30.5,145.1999969482422,-3.700000047683716,2.5999999046325684,-2.700000047683716,3.4000000953674316,-1.7000000476837158,0.20000000298023224,3.0,1.7000000476837158,1.2999999523162842,2.0999999046325684,95883.0,4.900000095367432,404.0,-0.20000000298023224,1.100000023841858,0.0430000014603138,1.5700000524520874,15134.0,0.5,11.0,1.2999999523162842,2.299999952316284,0.006000000052154064,0.6899999976158142,1.2300000190734863,7.300000190734863,5.099999904632568,,,,,,,,73.0,141.39999389648438,20.0,-5.0,214.0,7.0,-108.0,106.0,1.5,0.008442999795079231,0.022099999710917473
2023-03-19 07:30:00+00:00,2586.0,51.0,52.0,62.0,33.0,6.199999809265137,5.800000190734863,-20.200000762939453,128.3000030517578,-3.299999952316284,4.199999809265137,-2.0,4.599999904632568,-0.6000000238418579,0.10000000149011612,2.200000047683716,0.6000000238418579,1.0,1.899999976158142,98252.0,5.099999904632568,410.0,-1.0,1.0,0.04100000113248825,1.6699999570846558,8577.0,0.20000000298023224,5.0,1.0,2.299999952316284,0.0020000000949949026,0.25,1.25,7.5,5.199999809265137,,,,,,,,73.0,141.39999389648438,20.0,-1.0,126.0,7.0,-71.0,56.0,1.2999999523162842,0.008442999795079231,0.021299999207258224
2023-03-19 08:30:00+00:00,2586.0,51.0,52.0,60.0,35.0,6.0,5.599999904632568,-8.800000190734863,127.4000015258789,-3.299999952316284,4.400000095367432,-0.8999999761581421,4.5,0.30000001192092896,0.4000000059604645,2.200000047683716,0.6000000238418579,0.699999988079071,2.0,91049.0,5.199999809265137,413.0,-0.20000000298023224,0.20000000298023224,0.04100000113248825,1.7200000286102295,12094.0,0.30000001192092896,6.0,1.399999976158142,1.7999999523162842,0.007000000216066837,-0.11999999731779099,1.3200000524520874,7.800000190734863,5.400000095367432,,,,,,,,73.0,141.39999389648438,20.0,3.0,242.0,7.0,-195.0,48.0,1.399999976158142,0.008442999795079231,0.019300000742077827
2023-03-19 09:30:00+00:00,2586.0,51.0,52.0,60.0,36.0,5.599999904632568,5.300000190734863,14.699999809265137,126.4000015258789,-3.0,4.099999904632568,1.2999999523162842,3.5999999046325684,2.299999952316284,0.20000000298023224,1.7999999523162842,1.100000023841858,0.699999988079071,1.2000000476837158,110003.0,4.900000095367432,417.0,0.4000000059604645,-1.7999999523162842,0.05700000002980232,1.75,8047.0,0.30000001192092896,6.0,0.6000000238418579,0.800000011920929,0.007000000216066837,-0.9599999785423279,1.5499999523162842,8.199999809265137,5.400000095367432,,,,,,,,73.0,141.39999389648438,13.0,8.0,80.0,5.0,-56.0,23.0,0.4000000059604645,0.008442999795079231,0.017500000074505806
2023-03-19 10:30:00+00:00,2586.0,51.0,52.0,62.0,37.0,5.699999809265137,5.099999904632568,9.100000381469727,109.19999694824219,-1.7000000476837158,4.800000190734863,0.800000011920929,4.5,2.0,0.10000000149011612,2.299999952316284,1.399999976158142,0.6000000238418579,1.7000000476837158,115640.0,5.099999904632568,422.0,-0.20000000298023224,-1.7000000476837158,0.05700000002980232,1.8600000143051147,7011.0,0.30000001192092896,6.0,0.699999988079071,1.399999976158142,0.007000000216066837,-0.8399999737739563,1.590000033378601,8.399999618530273,5.400000095367432,,,,,,,,73.0,141.39999389648438,13.0,13.0,50.0,5.0,-36.0,14.0,0.5,0.008442999795079231,0.017000000923871994
2023-03-19 11:30:00+00:00,2586.0,51.0,52.0,57.0,31.0,5.300000190734863,4.800000190734863,-15.600000381469727,117.69999694824219,-2.200000047683716,4.099999904632568,-1.2999999523162842,4.300000190734863,-0.30000001192092896,0.4000000059604645,2.0,1.0,1.0,1.399999976158142,114580.0,4.800000190734863,411.0,0.10000000149011612,-0.4000000059604645,0.06599999964237213,1.7100000381469727,12299.0,0.4000000059604645,8.0,0.8999999761581421,1.399999976158142,0.010999999940395355,0.11999999731779099,1.7300000190734863,8.5,5.400000095367432,,,,,,,,73.0,141.39999389648438,13.0,16.0,151.0,5.0,-100.0,51.0,1.0,0.008442999795079231,0.016499999910593033
2023-03-19 12:30:00+00:00,2586.0,51.0,52.0,58.0,34.0,5.300000190734863,4.300000190734863,-14.199999809265137,140.0,-3.200000047683716,2.700000047683716,-1.0,2.9000000953674316,-0.30000001192092896,0.30000001192092896,3.0,1.600000023841858,0.8999999761581421,2.4000000953674316,111337.0,4.800000190734863,404.0,1.2000000476837158,-0.4000000059604645,0.06400000303983688,1.6399999856948853,12037.0,0.4000000059604645,10.0,1.399999976158142,2.200000047683716,0.009999999776482582,0.11999999731779099,1.7000000476837158,8.399999618530273,5.300000190734863,,,,,,,,73.0,141.39999389648438,17.0,16.0,140.0,6.0,-91.0,49.0,0.800000011920929,0.008442999795079231,0.017100000753998756
2023-03-19 13:30:00+00:00,2586.0,51.0,52.0,63.0,34.0,5.800000190734863,5.099999904632568,-12.800000190734863,114.5999984741211,-2.0999999046325684,4.5,-1.100000023841858,4.599999904632568,0.20000000298023224,0.20000000298023224,2.5999999046325684,1.399999976158142,0.8999999761581421,1.899999976158142,97078.0,5.0,414.0,-1.5,0.20000000298023224,0.04899999871850014,1.7100000381469727,10666.0,0.30000001192092896,9.0,1.100000023841858,2.0,0.004000000189989805,-0.07999999821186066,1.3899999856948853,8.0,5.400000095367432,,,,,,,,73.0,141.39999389648438,17.0,13.0,146.0,6.0,-77.0,70.0,0.699999988079071,0.008442999795079231,0.018699999898672104
2023-03-19 14:30:00+00:00,2586.0,51.0,52.0,57.0,29.0,6.0,4.400000095367432,-9.600000381469727,114.5999984741211,-1.7999999523162842,4.0,-0.699999988079071,4.0,0.6000000238418579,0.20000000298023224,4.0,2.9000000953674316,0.800000011920929,2.700000047683716,84985.0,4.800000190734863,413.0,-1.5,-0.4000000059604645,0.04800000041723251,1.6299999952316284,10154.0,0.4000000059604645,19.0,0.8999999761581421,2.4000000953674316,0.004999999888241291,-0.25,1.1799999475479126,7.5,5.300000190734863,,,,,,,,73.0,141.39999389648438,17.0,10.0,110.0,6.0,-59.0,51.0,0.30000001192092896,0.008442999795079231,0.020899999886751175
2023-03-19 15:30:00+00:00,2586.0,51.0,52.0,63.0,33.0,5.699999809265137,5.0,-41.599998474121094,127.30000305175781,-2.299999952316284,3.0,-3.299999952316284,3.9000000953674316,-2.0999999046325684,0.6000000238418579,2.5,1.2000000476837158,1.7000000476837158,1.399999976158142,94507.0,5.199999809265137,409.0,-0.20000000298023224,2.0999999046325684,0.04500000178813934,1.7100000381469727,15355.0,0.4000000059604645,8.0,1.5,1.2000000476837158,0.004000000189989805,0.8600000143051147,1.4800000190734863,8.199999809265137,5.400000095367432,,,,,,,,73.0,141.39999389648438,23.0,10.0,74.0,9.0,-43.0,31.0,0.30000001192092896,0.008442999795079231,0.017799999564886093
2023-03-19 16:30:00+00:00,2586.0,51.0,52.0,58.0,34.0,5.300000190734863,3.700000047683716,-39.400001525878906,132.0,-1.899999976158142,2.0999999046325684,-2.4000000953674316,2.9000000953674316,-1.399999976158142,0.30000001192092896,3.5999999046325684,1.600000023841858,2.5,2.0999999046325684,102216.0,5.300000190734863,409.0,0.4000000059604645,0.699999988079071,0.04399999976158142,1.7400000095367432,14691.0,0.30000001192092896,11.0,2.200000047683716,1.7999999523162842,0.004999999888241291,0.5699999928474426,1.809999942779541,8.899999618530273,5.5,,,,,,,,73.0,141.39999389648438,23.0,9.0,390.0,9.0,-306.0,85.0,0.8999999761581421,0.008442999795079231,0.01510000042617321
2023-03-19 17:30:00+00:00,2586.0,51.0,52.0,59.0,25.0,5.800000190734863,5.300000190734863,-16.700000762939453,131.10000610351562,-3.299999952316284,3.799999952316284,-1.5,4.099999904632568,0.20000000298023224,0.30000001192092896,2.299999952316284,1.0,0.4000000059604645,2.0,103629.0,4.400000095367432,401.0,-1.100000023841858,-0.20000000298023224,0.041999999433755875,1.3799999952316284,13916.0,0.5,6.0,0.699999988079071,1.5,0.006000000052154064,-0.07999999821186066,1.2599999904632568,7.300000190734863,5.0,,,,,,,,73.0,141.39999389648438,23.0,7.0,242.0,9.0,-200.0,43.0,0.5,0.008442999795079231,0.022600000724196434
2023-03-19 18:30:00+00:00,2586.0,51.0,52.0,61.0,34.0,6.300000190734863,5.900000095367432,-54.20000076293945,126.19999694824219,-2.0,2.799999952316284,-4.800000190734863,4.699999809265137,-3.0,0.30000001192092896,2.200000047683716,0.6000000238418579,1.600000023841858,1.2999999523162842,95855.0,4.199999809265137,405.0,-0.30000001192092896,2.200000047683716,0.032999999821186066,1.2999999523162842,16094.0,0.4000000059604645,3.0,1.600000023841858,1.2000000476837158,0.003000000026077032,1.2200000286102295,0.9900000095367432,6.599999904632568,4.800000190734863,,,,,,,,73.0,141.39999389648438,33.0,7.0,266.0,18.0,-207.0,59.0,1.2000000476837158,0.008442999795079231,0.027400000020861626
2023-03-19 19:30:00+00:00,2586.0,51.0,52.0,59.0,34.0,6.400000095367432,5.900000095367432,-66.0,102.69999694824219,-0.5,2.299999952316284,-5.400000095367432,4.599999904632568,-3.5999999046325684,0.30000001192092896,2.4000000953674316,1.2999999523162842,1.7000000476837158,1.100000023841858,96919.0,4.099999904632568,422.0,0.800000011920929,2.299999952316284,0.03099999949336052,1.3700000047683716,13440.0,0.20000000298023224,9.0,1.399999976158142,0.800000011920929,0.0020000000949949026,1.5199999809265137,0.9399999976158142,6.699999809265137,5.0,,,,,,,,73.0,141.39999389648438,33.0,0.0,303.0,18.0,-220.0,83.0,1.600000023841858,0.008442999795079231,0.02669999934732914
2023-03-19 20:30:00+00:00,2586.0,51.0,52.0,60.0,34.0,6.199999809265137,5.599999904632568,2.0999999046325684,133.39999389648438,-3.9000000953674316,4.099999904632568,0.20000000298023224,3.4000000953674316,2.299999952316284,0.20000000298023224,2.5,0.4000000059604645,0.699999988079071,2.4000000953674316,99455.0,4.5,400.0,-1.899999976158142,-1.399999976158142,0.03200000151991844,1.3600000143051147,8726.0,0.4000000059604645,4.0,1.2000000476837158,1.7000000476837158,0.004000000189989805,-0.9200000166893005,1.1100000143051147,6.800000190734863,4.900000095367432,,,,,,,,73.0,141.39999389648438,33.0,-3.0,356.0,18.0,-297.0,60.0,0.5,0.008442999795079231,0.02539999969303608
2023-03-19 21:30:00+00:00,2586.0,51.0,52.0,59.0,23.0,5.900000095367432,5.5,25.399999618530273,130.3000030517578,-3.200000047683716,3.799999952316284,2.299999952316284,2.0,4.0,0.10000000149011612,2.0,0.800000011920929,1.0,1.600000023841858,104963.0,4.599999904632568,405.0,-1.600000023841858,-4.199999809265137,0.029999999329447746,1.409999966621399,21532.0,0.4000000059604645,8.0,1.100000023841858,1.600000023841858,0.003000000026077032,-1.6200000047683716,1.2799999713897705,7.400000095367432,5.099999904632568,,,,,,,,73.0,141.39999389648438,17.0,2.0,45.0,6.0,-19.0,25.0,0.0,0.008442999795079231,0.021900000050663948
2023-03-19 22:30:00+00:00,2586.0,51.0,52.0,63.0,33.0,5.800000190734863,3.700000047683716,-27.799999237060547,119.5,-1.600000023841858,2.799999952316284,-1.7000000476837158,3.299999952316284,0.10000000149011612,0.20000000298023224,4.400000095367432,1.100000023841858,1.5,4.0,122249.0,4.900000095367432,416.0,-0.10000000149011612,0.20000000298023224,0.02800000086426735,1.5700000524520874,13701.0,0.20000000298023224,8.0,1.2999999523162842,3.299999952316284,0.003000000026077032,-0.03999999910593033,1.5199999809265137,7.900000095367432,5.199999809265137,,,,,,,,73.0,141.39999389648438,17.0,3.0,69.0,6.0,-34.0,35.0,1.0,0.008442999795079231,0.01889999955892563
2023-03-19 23:30:00+00:00,2586.0,51.0,52.0,59.0,31.0,5.599999904632568,4.599999904632568,-5.400000095367432,123.0,-2.5,3.799999952316284,-0.4000000059604645,3.4000000953674316,1.7000000476837158,0.4000000059604645,3.0999999046325684,1.0,1.100000023841858,2.700000047683716,121421.0,4.5,408.0,-1.2000000476837158,-1.100000023841858,0.03200000151991844,1.409999966621399,15179.0,0.30000001192092896,8.0,1.100000023841858,2.700000047683716,0.004000000189989805,-0.6899999976158142,1.4900000095367432,7.699999809265137,5.099999904632568,,,,,,,,73.0,141.39999389648438,17.0,-2.0,50.0,6.0,-22.0,28.0,0.10000000149011612,0.008442999795079231,0.019899999722838402
2023-03-20 00:30:00+00:00,2586.0,51.0,52.0,61.0,32.0,6.099999904632568,5.599999904632568,-48.20000076293945,129.89999389648438,-2.4000000953674316,2.9000000953674316,-4.199999809265137,4.699999809265137,-2.0,0.4000000059604645,2.4000000953674316,1.2000000476837158,1.600000023841858,1.2999999523162842,109569.0,4.5,411.0,-0.10000000149011612,3.299999952316284,0.028999999165534973,1.4199999570846558,14846.0,0.30000001192092896,8.0,1.2000000476837158,1.399999976158142,0.0020000000949949026,0.8199999928474426,1.2000000476837158,7.099999904632568,5.0,,,,,,,,83.0,154.8000030517578,30.0,-2.0,204.0,15.0,-154.0,50.0,1.2000000476837158,0.008510000072419643,0.02329999953508377
2023-03-20 01:30:00+00:00,2586.0,51.0,52.0,58.0,21.0,5.900000095367432,4.800000190734863,-11.800000190734863,134.89999389648438,-3.299999952316284,3.299999952316284,-1.0,3.299999952316284,0.800000011920929,0.5,3.200000047683716,1.399999976158142,1.399999976158142,2.5,115568.0,4.5,404.0,-0.8999999761581421,1.100000023841858,0.028999999165534973,1.3700000047683716,49170.0,0.800000011920929,8.0,2.799999952316284,1.7999999523162842,0.004000000189989805,-0.3199999928474426,1.309999942779541,7.300000190734863,5.0,,,,,,,,83.0,154.8000030517578,30.0,-7.0,205.0,15.0,-143.0,62.0,1.7999999523162842,0.008510000072419643,0.02250000089406967
2023-03-20 02:30:00+00:00,2586.0,51.0,52.0,61.0,32.0,6.300000190734863,6.0,-0.800000011920929,131.8000030517578,-4.0,4.5,-0.10000000149011612,4.0,2.0999999046325684,0.20000000298023224,1.600000023841858,0.8999999761581421,0.6000000238418579,1.2000000476837158,93474.0,4.400000095367432,403.0,-2.700000047683716,0.20000000298023224,0.03099999949336052,1.340000033378601,18086.0,0.4000000059604645,6.0,0.6000000238418579,1.399999976158142,0.004000000189989805,-0.8500000238418579,1.0199999809265137,6.699999809265137,4.900000095367432,,,,,,,,83.0,154.8000030517578,30.0,-2.0,52.0,15.0,-21.0,31.0,0.30000001192092896,0.008510000072419643,0.026399999856948853
2023-03-20 03:30:00+00:00,2586.0,51.0,52.0,57.0,33.0,6.599999904632568,5.900000095367432,17.200000762939453,174.5,-5.599999904632568,0.5,1.7000000476837158,-0.30000001192092896,1.7000000476837158,0.20000000298023224,2.799999952316284,0.699999988079071,2.5,1.2000000476837158,77991.0,4.0,392.0,1.600000023841858,-1.0,0.029999999329447746,1.149999976158142,26523.0,0.6000000238418579,7.0,2.9000000953674316,1.399999976158142,0.003000000026077032,-0.6700000166893005,0.7900000214576721,5.900000095367432,4.599999904632568,,,,,,,,83.0,154.8000030517578,3.0,6.0,31.0,2.0,-9.0,23.0,-0.4000000059604645,0.008510000072419643,0.03370000049471855
2023-03-20 04:30:00+00:00,2586.0,51.0,52.0,62.0,37.0,6.599999904632568,5.5,11.800000190734863,155.6999969482422,-4.900000095367432,2.200000047683716,1.100000023841858,1.5,1.899999976158142,0.20000000298023224,3.5999999046325684,0.8999999761581421,3.200000047683716,1.2999999523162842,71986.0,4.199999809265137,402.0,-0.0,0.6000000238418579,0.02800000086426735,1.2599999904632568,12081.0,0.6000000238418579,14.0,3.5,2.200000047683716,0.0020000000949949026,-0.7599999904632568,0.800000011920929,6.199999809265137,4.800000190734863,,,,,,,,83.0,154.8000030517578,3.0,11.0,30.0,2.0,-12.0,18.0,-0.6000000238418579,0.008510000072419643,0.030500000342726707
2023-03-20 05:30:00+00:00,2586.0,51.0,52.0,60.0,31.0,6.800000190734863,6.199999809265137,37.70000076293945,162.8000030517578,-4.699999809265137,1.5,3.799999952316284,-0.0,4.099999904632568,0.10000000149011612,2.5999999046325684,0.800000011920929,1.899999976158142,1.600000023841858,67769.0,4.5,409.0,1.2000000476837158,-2.4000000953674316,0.02800000086426735,1.399999976158142,6486.0,0.30000001192092896,7.0,2.200000047683716,1.899999976158142,0.0020000000949949026,-1.6799999475479126,0.7900000214576721,6.400000095367432,4.900000095367432,,,,,,,,83.0,154.8000030517578,3.0,9.0,33.0,2.0,-14.0,19.0,-0.800000011920929,0.008510000072419643,0.029200000688433647
2023-03-20 06:30:00+00:00,2586.0,51.0,52.0,62.0,32.0,6.699999809265137,5.800000190734863,30.299999237060547,158.3000030517578,-4.699999809265137,1.899999976158142,2.9000000953674316,0.800000011920929,3.4000000953674316,0.20000000298023224,3.0999999046325684,1.100000023841858,1.5,2.5,72756.0,4.099999904632568,406.0,1.0,-2.0999999046325684,0.032999999821186066,1.2799999713897705,17315.0,0.5,12.0,2.200000047683716,3.0,0.004000000189989805,-1.3799999952316284,0.7599999904632568,6.099999904632568,4.800000190734863,,,,,,,,83.0,154.8000030517578,3.0,7.0,30.0,2.0,-17.0,13.0,-0.699999988079071,0.008510000072419643,0.031599998474121094
2023-03-20 07:30:00+00:00,2586.0,51.0,52.0,60.0,36.0,6.699999809265137,6.199999809265137,25.0,132.39999389648438,-3.799999952316284,4.099999904632568,2.5999999046325684,3.0999999046325684,3.700000047683716,0.10000000149011612,2.4000000953674316,1.0,1.5,1.600000023841858,84431.0,4.199999809265137,409.0,-0.8999999761581421,-2.0,0.03200000151991844,1.3200000524520874,17009.0,0.4000000059604645,9.0,1.2999999523162842,2.0999999046325684,0.003000000026077032,-1.5099999904632568,0.8299999833106995,6.300000190734863,4.800000190734863,,,,,,,,83.0,154.8000030517578,3.0,9.0,40.0,2.0,-29.0,11.0,-0.30000001192092896,0.008510000072419643,0.030400000512599945
